23;0.328719723183391
24;0.36678200692041524
25;0.3494809688581315
26;0.4186851211072664
27;0.43252595155709345
28;0.4532871972318339
29;0.4602076124567474
30;0.5086505190311419
31;0.5294117647058824
32;0.49480968858131485
33;0.5224913494809689
34;0.5743944636678201
35;0.5743944636678201
36;0.5605536332179931
37;0.6678200692041523
38;0.5813148788927336
39;0.6782006920415224
40;0.671280276816609
41;0.6885813148788927
42;0.6851211072664359
43;0.7093425605536332
44;0.6920415224913494
45;0.7854671280276817
46;0.7439446366782007
47;0.7889273356401384
48;0.7820069204152249
49;0.8166089965397924
50;0.7716262975778547
51;0.8096885813148789
52;0.7335640138408305
53;0.8650519031141869
54;0.8615916955017301
55;0.8339100346020761
56;0.8442906574394463
57;0.8477508650519031
58;0.8719723183391004
59;0.8615916955017301
60;0.8650519031141869
61;0.9134948096885813
62;0.8788927335640139
63;0.9100346020761245
64;0.8512110726643599
65;0.8858131487889274
66;0.9065743944636678
67;0.9515570934256056
68;0.8581314878892734
69;0.9204152249134948
70;0.8927335640138409
71;0.889273356401384
72;0.8996539792387543
73;0.9342560553633218
74;0.8719723183391004
75;0.9134948096885813
76;0.9307958477508651
77;0.9342560553633218
78;0.9307958477508651
79;0.9307958477508651
80;0.8719723183391004
81;0.9411764705882353
82;0.9100346020761245
83;0.903114186851211
84;0.916955017301038
85;0.9238754325259516
86;0.9377162629757786
87;0.9480968858131488
88;0.9515570934256056
89;0.9792387543252595
90;0.9273356401384083
91;0.9238754325259516
92;0.9550173010380623
93;0.9446366782006921
94;0.9480968858131488
95;0.916955017301038
96;0.9584775086505191
97;0.9273356401384083
98;0.9688581314878892
99;0.9480968858131488
100;0.9688581314878892
101;0.9204152249134948
102;0.9204152249134948
103;0.9446366782006921
104;0.9515570934256056
105;0.9307958477508651
106;0.9342560553633218
107;0.9238754325259516
108;0.9273356401384083
109;0.9584775086505191
110;0.9515570934256056
111;0.9480968858131488
112;0.9377162629757786
113;0.9204152249134948
114;0.9065743944636678
115;0.9411764705882353
116;0.9446366782006921
117;0.9238754325259516
118;0.9411764705882353
119;0.9377162629757786
120;0.903114186851211
121;0.9480968858131488
122;0.9688581314878892
123;0.9411764705882353
124;0.9307958477508651
125;0.889273356401384
126;0.9377162629757786
127;0.8996539792387543
128;0.9065743944636678
129;0.8996539792387543
130;0.9653979238754326
131;0.9550173010380623
132;0.9480968858131488
133;0.9307958477508651
134;0.9342560553633218
135;0.9238754325259516
136;0.9307958477508651
137;0.9550173010380623
138;0.9273356401384083
139;0.9065743944636678
140;0.9550173010380623
141;0.9307958477508651
142;0.889273356401384
143;0.9377162629757786
144;0.8788927335640139
145;0.9550173010380623
146;0.9342560553633218
147;0.9273356401384083
148;0.9377162629757786
149;0.8546712802768166
150;0.9065743944636678
151;0.9238754325259516
152;0.889273356401384
153;0.8754325259515571
154;0.8512110726643599
155;0.9238754325259516
156;0.903114186851211
157;0.916955017301038
158;0.8858131487889274
159;0.8754325259515571
160;0.9204152249134948
161;0.8927335640138409
162;0.8650519031141869
163;0.8961937716262975
164;0.8996539792387543
165;0.8512110726643599
166;0.9342560553633218
167;0.916955017301038
168;0.9065743944636678
169;0.8788927335640139
170;0.8719723183391004
171;0.9065743944636678
172;0.9204152249134948
173;0.8754325259515571
174;0.9342560553633218
175;0.8788927335640139
176;0.8788927335640139
177;0.8650519031141869
178;0.8996539792387543
179;0.889273356401384
180;0.9238754325259516
181;0.8373702422145328
182;0.8512110726643599
183;0.903114186851211
184;0.8858131487889274
185;0.8788927335640139
186;0.8719723183391004
187;0.8927335640138409
188;0.8200692041522492
189;0.8788927335640139
190;0.8408304498269896
191;0.889273356401384
192;0.8581314878892734
193;0.8996539792387543
194;0.8615916955017301
195;0.8650519031141869
196;0.8096885813148789
197;0.916955017301038
198;0.889273356401384
199;0.889273356401384
200;0.8373702422145328
201;0.8477508650519031
202;0.8304498269896193
203;0.8719723183391004
204;0.7681660899653979
205;0.8477508650519031
206;0.8546712802768166
207;0.8754325259515571
208;0.8131487889273357
209;0.8339100346020761
210;0.7993079584775087
211;0.8442906574394463
212;0.8719723183391004
213;0.8754325259515571
214;0.8200692041522492
215;0.8373702422145328
216;0.7716262975778547
217;0.8235294117647058
218;0.8373702422145328
219;0.8200692041522492
220;0.7993079584775087
221;0.8373702422145328
222;0.8166089965397924
223;0.7612456747404844
224;0.7820069204152249
225;0.7577854671280276
226;0.7958477508650519
227;0.7785467128027682
228;0.7681660899653979
229;0.7577854671280276
230;0.8235294117647058
231;0.7577854671280276
232;0.7716262975778547
233;0.7889273356401384
234;0.8027681660899654
235;0.8062283737024222
236;0.754325259515571
237;0.726643598615917
238;0.6955017301038062
239;0.7889273356401384
240;0.7889273356401384
241;0.7716262975778547
242;0.6920415224913494
243;0.7162629757785467
244;0.7577854671280276
245;0.6470588235294118
246;0.8131487889273357
247;0.7058823529411765
248;0.740484429065744
249;0.6747404844290658
250;0.7024221453287197
251;0.6782006920415224
252;0.6505190311418685
253;0.6470588235294118
254;0.7577854671280276
255;0.7681660899653979
256;0.6920415224913494
257;0.6124567474048442
258;0.657439446366782
259;0.7058823529411765
260;0.6539792387543253
261;0.6228373702422145
262;0.6332179930795848
263;0.6539792387543253
264;0.5882352941176471
265;0.643598615916955
266;0.5916955017301038
267;0.6262975778546713
268;0.671280276816609
269;0.5536332179930796
270;0.5397923875432526
271;0.6643598615916955
272;0.671280276816609
273;0.615916955017301
274;0.6124567474048442
275;0.5986159169550173
276;0.5813148788927336
277;0.4844290657439446
278;0.39100346020761245
279;0.5086505190311419
280;0.314878892733564
281;0.32525951557093424
282;0.21453287197231835
283;0.16608996539792387
284;0.5916955017301038
285;0.2422145328719723
286;0.5363321799307958
287;0.1384083044982699
288;0.40484429065743943
289;0.2906574394463668
290;0.0
291;0.20761245674740483
292;0.4982698961937716
293;0.0
294;0.10726643598615918
295;0.3875432525951557
296;0.370242214532872
297;0.0
298;0.0
299;0.10034602076124567
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.010380622837370242
8;0.06228373702422145
9;0.08996539792387544
10;0.1245674740484429
11;0.16262975778546712
12;0.1314878892733564
13;0.19377162629757785
14;0.24567474048442905
15;0.1903114186851211
16;0.20761245674740483
17;0.31141868512110726
18;0.2837370242214533
19;0.3079584775086505
20;0.31141868512110726
21;0.3391003460207612
22;0.31141868512110726
23;0.328719723183391
24;0.36678200692041524
25;0.3494809688581315
26;0.4186851211072664
27;0.43252595155709345
28;0.4532871972318339
29;0.4602076124567474
30;0.5086505190311419
31;0.5294117647058824
32;0.49480968858131485
33;0.5224913494809689
34;0.5743944636678201
35;0.5743944636678201
36;0.5605536332179931
37;0.6678200692041523
38;0.5813148788927336
39;0.6782006920415224
40;0.671280276816609
41;0.6885813148788927
42;0.6851211072664359
43;0.7093425605536332
44;0.6920415224913494
45;0.7854671280276817
46;0.7439446366782007
47;0.7889273356401384
48;0.7820069204152249
49;0.8166089965397924
50;0.7716262975778547
51;0.8096885813148789
52;0.7335640138408305
53;0.8650519031141869
54;0.8615916955017301
55;0.8339100346020761
56;0.8442906574394463
57;0.8477508650519031
58;0.8719723183391004
59;0.8615916955017301
60;0.8650519031141869
61;0.9134948096885813
62;0.8788927335640139
63;0.9100346020761245
64;0.8512110726643599
65;0.8858131487889274
66;0.9065743944636678
67;0.9515570934256056
68;0.8581314878892734
69;0.9204152249134948
70;0.8927335640138409
71;0.889273356401384
72;0.8996539792387543
73;0.9342560553633218
74;0.8719723183391004
75;0.9134948096885813
76;0.9307958477508651
77;0.9342560553633218
78;0.9307958477508651
79;0.9307958477508651
80;0.8719723183391004
81;0.9411764705882353
82;0.9100346020761245
83;0.903114186851211
84;0.916955017301038
85;0.9238754325259516
86;0.9377162629757786
87;0.9480968858131488
88;0.9515570934256056
89;0.9792387543252595
90;0.9273356401384083
91;0.9238754325259516
92;0.9550173010380623
93;0.9446366782006921
94;0.9480968858131488
95;0.916955017301038
96;0.9584775086505191
97;0.9273356401384083
98;0.9688581314878892
99;0.9480968858131488
100;0.9688581314878892
101;0.9204152249134948
102;0.9204152249134948
103;0.9446366782006921
104;0.9515570934256056
105;0.9307958477508651
106;0.9342560553633218
107;0.9238754325259516
108;0.9273356401384083
109;0.9584775086505191
110;0.9515570934256056
111;0.9480968858131488
112;0.9377162629757786
113;0.9204152249134948
114;0.9065743944636678
115;0.9411764705882353
116;0.9446366782006921
117;0.9238754325259516
118;0.9411764705882353
119;0.9377162629757786
120;0.903114186851211
121;0.9480968858131488
122;0.9688581314878892
123;0.9411764705882353
124;0.9307958477508651
125;0.889273356401384
126;0.9377162629757786
127;0.8996539792387543
128;0.9065743944636678
129;0.8996539792387543
130;0.9653979238754326
131;0.9550173010380623
132;0.9480968858131488
133;0.9307958477508651
134;0.9342560553633218
135;0.9238754325259516
136;0.9307958477508651
137;0.9550173010380623
138;0.9273356401384083
139;0.9065743944636678
140;0.9550173010380623
141;0.9307958477508651
142;0.889273356401384
143;0.9377162629757786
144;0.8788927335640139
145;0.9550173010380623
146;0.9342560553633218
147;0.9273356401384083
148;0.9377162629757786
149;0.8546712802768166
150;0.9065743944636678
151;0.9238754325259516
152;0.889273356401384
153;0.8754325259515571
154;0.8512110726643599
155;0.9238754325259516
156;0.903114186851211
157;0.916955017301038
158;0.8858131487889274
159;0.8754325259515571
160;0.9204152249134948
161;0.8927335640138409
162;0.8650519031141869
163;0.8961937716262975
164;0.8996539792387543
165;0.8512110726643599
166;0.9342560553633218
167;0.916955017301038
168;0.9065743944636678
169;0.8788927335640139
170;0.8719723183391004
171;0.9065743944636678
172;0.9204152249134948
173;0.8754325259515571
174;0.9342560553633218
175;0.8788927335640139
176;0.8788927335640139
177;0.8650519031141869
178;0.8996539792387543
179;0.889273356401384
180;0.9238754325259516
181;0.8373702422145328
182;0.8512110726643599
183;0.903114186851211
184;0.8858131487889274
185;0.8788927335640139
186;0.8719723183391004
187;0.8927335640138409
188;0.8200692041522492
189;0.8788927335640139
190;0.8408304498269896
191;0.889273356401384
192;0.8581314878892734
193;0.8996539792387543
194;0.8615916955017301
195;0.8650519031141869
196;0.8096885813148789
197;0.916955017301038
198;0.889273356401384
199;0.889273356401384
200;0.8373702422145328
201;0.8477508650519031
202;0.8304498269896193
203;0.8719723183391004
204;0.7681660899653979
205;0.8477508650519031
206;0.8546712802768166
207;0.8754325259515571
208;0.8131487889273357
209;0.8339100346020761
210;0.7993079584775087
211;0.8442906574394463
212;0.8719723183391004
213;0.8754325259515571
214;0.8200692041522492
215;0.8373702422145328
216;0.7716262975778547
217;0.8235294117647058
218;0.8373702422145328
219;0.8200692041522492
220;0.7993079584775087
221;0.8373702422145328
222;0.8166089965397924
223;0.7612456747404844
224;0.7820069204152249
225;0.7577854671280276
226;0.7958477508650519
227;0.7785467128027682
228;0.7681660899653979
229;0.7577854671280276
230;0.8235294117647058
231;0.7577854671280276
232;0.7716262975778547
233;0.7889273356401384
234;0.8027681660899654
235;0.8062283737024222
236;0.754325259515571
237;0.726643598615917
238;0.6955017301038062
239;0.7889273356401384
240;0.7889273356401384
241;0.7716262975778547
242;0.6920415224913494
243;0.7162629757785467
244;0.7577854671280276
245;0.6470588235294118
246;0.8131487889273357
247;0.7058823529411765
248;0.740484429065744
249;0.6747404844290658
250;0.7024221453287197
251;0.6782006920415224
252;0.6505190311418685
253;0.6470588235294118
254;0.7577854671280276
255;0.7681660899653979
256;0.6920415224913494
257;0.6124567474048442
258;0.657439446366782
259;0.7058823529411765
260;0.6539792387543253
261;0.6228373702422145
262;0.6332179930795848
263;0.6539792387543253
264;0.5882352941176471
265;0.643598615916955
266;0.5916955017301038
267;0.6262975778546713
268;0.671280276816609
269;0.5536332179930796
270;0.5397923875432526
271;0.6643598615916955
272;0.671280276816609
273;0.615916955017301
274;0.6124567474048442
275;0.5986159169550173
276;0.5813148788927336
277;0.4844290657439446
278;0.39100346020761245
279;0.5086505190311419
280;0.314878892733564
281;0.32525951557093424
282;0.21453287197231835
283;0.16608996539792387
284;0.5916955017301038
285;0.2422145328719723
286;0.5363321799307958
287;0.1384083044982699
288;0.40484429065743943
289;0.2906574394463668
290;0.0
291;0.20761245674740483
292;0.4982698961937716
293;0.0
294;0.10726643598615918
295;0.3875432525951557
296;0.370242214532872
297;0.0
298;0.0
299;0.10034602076124567
