21;0.3356401384083045
22;0.3217993079584775
23;0.2768166089965398
24;0.2975778546712803
25;0.31833910034602075
26;0.3494809688581315
27;0.32525951557093424
28;0.3875432525951557
29;0.39100346020761245
30;0.43944636678200694
31;0.39100346020761245
32;0.3633217993079585
33;0.4532871972318339
34;0.5224913494809689
35;0.4671280276816609
36;0.49480968858131485
37;0.4602076124567474
38;0.4982698961937716
39;0.5986159169550173
40;0.5743944636678201
41;0.5536332179930796
42;0.48788927335640137
43;0.5882352941176471
44;0.6851211072664359
45;0.5570934256055363
46;0.5743944636678201
47;0.532871972318339
48;0.7197231833910035
49;0.5951557093425606
50;0.6643598615916955
51;0.6470588235294118
52;0.7058823529411765
53;0.6851211072664359
54;0.6332179930795848
55;0.6885813148788927
56;0.5986159169550173
57;0.7993079584775087
58;0.740484429065744
59;0.6747404844290658
60;0.7612456747404844
61;0.740484429065744
62;0.740484429065744
63;0.671280276816609
64;0.7681660899653979
65;0.754325259515571
66;0.6920415224913494
67;0.6920415224913494
68;0.8131487889273357
69;0.7093425605536332
70;0.71280276816609
71;0.8512110726643599
72;0.8442906574394463
73;0.7058823529411765
74;0.6816608996539792
75;0.7647058823529411
76;0.8269896193771626
77;0.7474048442906575
78;0.8304498269896193
79;0.7577854671280276
80;0.7993079584775087
81;0.7923875432525952
82;0.8339100346020761
83;0.7716262975778547
84;0.8096885813148789
85;0.9204152249134948
86;0.7923875432525952
87;0.8477508650519031
88;0.8512110726643599
89;0.7923875432525952
90;0.8719723183391004
91;0.8166089965397924
92;0.7681660899653979
93;0.8339100346020761
94;0.8096885813148789
95;0.8373702422145328
96;0.8996539792387543
97;0.8788927335640139
98;0.7577854671280276
99;0.8512110726643599
100;0.8442906574394463
101;0.8927335640138409
102;0.8823529411764706
103;0.8096885813148789
104;0.9065743944636678
105;0.8823529411764706
106;0.8235294117647058
107;0.8131487889273357
108;0.7889273356401384
109;0.8131487889273357
110;0.8685121107266436
111;0.8166089965397924
112;0.71280276816609
113;0.8927335640138409
114;0.8339100346020761
115;0.8615916955017301
116;0.8131487889273357
117;0.8166089965397924
118;0.8131487889273357
119;0.889273356401384
120;0.8200692041522492
121;0.7958477508650519
122;0.8477508650519031
123;0.8996539792387543
124;0.8200692041522492
125;0.8788927335640139
126;0.8166089965397924
127;0.889273356401384
128;0.7820069204152249
129;0.8650519031141869
130;0.8096885813148789
131;0.8615916955017301
132;0.8512110726643599
133;0.7647058823529411
134;0.8166089965397924
135;0.8096885813148789
136;0.8546712802768166
137;0.8823529411764706
138;0.8408304498269896
139;0.8512110726643599
140;0.8615916955017301
141;0.903114186851211
142;0.8927335640138409
143;0.7993079584775087
144;0.8581314878892734
145;0.7058823529411765
146;0.7716262975778547
147;0.7820069204152249
148;0.8442906574394463
149;0.8754325259515571
150;0.8166089965397924
151;0.8062283737024222
152;0.7370242214532872
153;0.8235294117647058
154;0.8615916955017301
155;0.8339100346020761
156;0.740484429065744
157;0.8235294117647058
158;0.8408304498269896
159;0.8096885813148789
160;0.8027681660899654
161;0.8754325259515571
162;0.7993079584775087
163;0.740484429065744
164;0.8339100346020761
165;0.7854671280276817
166;0.8685121107266436
167;0.7716262975778547
168;0.8339100346020761
169;0.8477508650519031
170;0.8131487889273357
171;0.8754325259515571
172;0.8096885813148789
173;0.7508650519031141
174;0.8339100346020761
175;0.7958477508650519
176;0.8442906574394463
177;0.7681660899653979
178;0.8027681660899654
179;0.7854671280276817
180;0.7508650519031141
181;0.7681660899653979
182;0.7577854671280276
183;0.7958477508650519
184;0.7439446366782007
185;0.8304498269896193
186;0.7612456747404844
187;0.8235294117647058
188;0.7854671280276817
189;0.8235294117647058
190;0.8304498269896193
191;0.7474048442906575
192;0.7370242214532872
193;0.8027681660899654
194;0.8096885813148789
195;0.7785467128027682
196;0.8304498269896193
197;0.7681660899653979
198;0.7301038062283737
199;0.8339100346020761
200;0.7370242214532872
201;0.7647058823529411
202;0.7716262975778547
203;0.7508650519031141
204;0.8027681660899654
205;0.7335640138408305
206;0.7301038062283737
207;0.7370242214532872
208;0.8235294117647058
209;0.7889273356401384
210;0.7439446366782007
211;0.7577854671280276
212;0.7301038062283737
213;0.7439446366782007
214;0.726643598615917
215;0.7577854671280276
216;0.7647058823529411
217;0.6955017301038062
218;0.7508650519031141
219;0.7889273356401384
220;0.7647058823529411
221;0.6955017301038062
222;0.7231833910034602
223;0.6747404844290658
224;0.7681660899653979
225;0.6920415224913494
226;0.7370242214532872
227;0.7093425605536332
228;0.740484429065744
229;0.7750865051903114
230;0.6885813148788927
231;0.7197231833910035
232;0.7162629757785467
233;0.6608996539792388
234;0.7231833910034602
235;0.7370242214532872
236;0.7093425605536332
237;0.726643598615917
238;0.671280276816609
239;0.7093425605536332
240;0.7647058823529411
241;0.6539792387543253
242;0.6782006920415224
243;0.6678200692041523
244;0.6851211072664359
245;0.7439446366782007
246;0.7370242214532872
247;0.7093425605536332
248;0.643598615916955
249;0.7197231833910035
250;0.6643598615916955
251;0.7335640138408305
252;0.629757785467128
253;0.7301038062283737
254;0.6228373702422145
255;0.7335640138408305
256;0.6747404844290658
257;0.6539792387543253
258;0.6955017301038062
259;0.6020761245674741
260;0.629757785467128
261;0.6747404844290658
262;0.6505190311418685
263;0.6747404844290658
264;0.6747404844290658
265;0.6816608996539792
266;0.657439446366782
267;0.6678200692041523
268;0.5501730103806228
269;0.5986159169550173
270;0.6228373702422145
271;0.5778546712802768
272;0.5813148788927336
273;0.47750865051903113
274;0.5155709342560554
275;0.5709342560553633
276;0.6332179930795848
277;0.42560553633217996
278;0.5709342560553633
279;0.6089965397923875
280;0.5986159169550173
281;0.49480968858131485
282;0.5190311418685121
283;0.6089965397923875
284;0.5294117647058824
285;0.4532871972318339
286;0.4602076124567474
287;0.3494809688581315
288;0.45674740484429066
289;0.39792387543252594
290;0.3217993079584775
291;0.27335640138408307
292;0.17301038062283736
293;0.11072664359861592
294;0.1522491349480969
295;0.0
296;0.39100346020761245
297;0.3356401384083045
298;0.05536332179930796
299;0.314878892733564
