28;0.47750865051903113
29;0.4463667820069204
30;0.5155709342560554
31;0.4602076124567474
32;0.5294117647058824
33;0.5951557093425606
34;0.47750865051903113
35;0.5743944636678201
36;0.5813148788927336
37;0.5432525951557093
38;0.615916955017301
39;0.5847750865051903
40;0.5951557093425606
41;0.6470588235294118
42;0.6193771626297578
43;0.6262975778546713
44;0.6955017301038062
45;0.71280276816609
46;0.643598615916955
47;0.7231833910034602
48;0.7162629757785467
49;0.71280276816609
50;0.7612456747404844
51;0.7231833910034602
52;0.7508650519031141
53;0.754325259515571
54;0.7197231833910035
55;0.726643598615917
56;0.7854671280276817
57;0.71280276816609
58;0.7162629757785467
59;0.7889273356401384
60;0.8235294117647058
61;0.8096885813148789
62;0.7993079584775087
63;0.7370242214532872
64;0.7681660899653979
65;0.8096885813148789
66;0.8235294117647058
67;0.8235294117647058
68;0.7820069204152249
69;0.7923875432525952
70;0.8408304498269896
71;0.7612456747404844
72;0.7820069204152249
73;0.8477508650519031
74;0.8131487889273357
75;0.7750865051903114
76;0.7993079584775087
77;0.8200692041522492
78;0.8442906574394463
79;0.7993079584775087
80;0.7681660899653979
81;0.7889273356401384
82;0.8235294117647058
83;0.8512110726643599
84;0.8304498269896193
85;0.7993079584775087
86;0.8096885813148789
87;0.7716262975778547
88;0.8131487889273357
89;0.7820069204152249
90;0.7889273356401384
91;0.8339100346020761
92;0.8131487889273357
93;0.8235294117647058
94;0.7993079584775087
95;0.8235294117647058
96;0.7647058823529411
97;0.8373702422145328
98;0.7889273356401384
99;0.740484429065744
100;0.8858131487889274
101;0.8269896193771626
102;0.7958477508650519
103;0.8235294117647058
104;0.8719723183391004
105;0.7301038062283737
106;0.8200692041522492
107;0.8062283737024222
108;0.8200692041522492
109;0.7750865051903114
110;0.7647058823529411
111;0.7993079584775087
112;0.7993079584775087
113;0.7474048442906575
114;0.7785467128027682
115;0.7854671280276817
116;0.7854671280276817
117;0.8269896193771626
118;0.7958477508650519
119;0.7370242214532872
120;0.7785467128027682
121;0.7370242214532872
122;0.7162629757785467
123;0.7577854671280276
124;0.7162629757785467
125;0.7647058823529411
126;0.7716262975778547
127;0.8235294117647058
128;0.7474048442906575
129;0.7370242214532872
130;0.7785467128027682
131;0.8373702422145328
132;0.7301038062283737
133;0.71280276816609
134;0.7681660899653979
135;0.7301038062283737
136;0.7577854671280276
137;0.7231833910034602
138;0.6816608996539792
139;0.6885813148788927
140;0.7820069204152249
141;0.7612456747404844
142;0.6955017301038062
143;0.726643598615917
144;0.7508650519031141
145;0.7231833910034602
146;0.7439446366782007
147;0.71280276816609
148;0.6920415224913494
149;0.7093425605536332
150;0.7335640138408305
151;0.6747404844290658
152;0.7231833910034602
153;0.6608996539792388
154;0.7024221453287197
155;0.71280276816609
156;0.6747404844290658
157;0.6643598615916955
158;0.7024221453287197
159;0.6816608996539792
160;0.643598615916955
161;0.6539792387543253
162;0.6851211072664359
163;0.5951557093425606
164;0.726643598615917
165;0.6851211072664359
166;0.6608996539792388
167;0.6470588235294118
168;0.6678200692041523
169;0.7335640138408305
170;0.6782006920415224
171;0.671280276816609
172;0.6020761245674741
173;0.643598615916955
174;0.6608996539792388
175;0.643598615916955
176;0.6401384083044983
177;0.6020761245674741
178;0.6505190311418685
179;0.698961937716263
180;0.6228373702422145
181;0.629757785467128
182;0.6643598615916955
183;0.5916955017301038
184;0.6055363321799307
185;0.5951557093425606
186;0.615916955017301
187;0.615916955017301
188;0.6055363321799307
189;0.6885813148788927
190;0.5674740484429066
191;0.6193771626297578
192;0.5709342560553633
193;0.6124567474048442
194;0.6332179930795848
195;0.5916955017301038
196;0.6539792387543253
197;0.5294117647058824
198;0.5501730103806228
199;0.5778546712802768
200;0.6366782006920415
201;0.5951557093425606
202;0.5743944636678201
203;0.5813148788927336
204;0.5847750865051903
205;0.5051903114186851
206;0.5882352941176471
207;0.5363321799307958
208;0.5501730103806228
209;0.5916955017301038
210;0.4809688581314879
211;0.5432525951557093
212;0.5155709342560554
213;0.5743944636678201
214;0.5778546712802768
215;0.5813148788927336
216;0.5605536332179931
217;0.5467128027681661
218;0.5397923875432526
219;0.5086505190311419
220;0.5432525951557093
221;0.5432525951557093
222;0.5432525951557093
223;0.5086505190311419
224;0.5363321799307958
225;0.49480968858131485
226;0.4913494809688581
227;0.5778546712802768
228;0.41522491349480967
229;0.47750865051903113
230;0.4913494809688581
231;0.49480968858131485
232;0.5086505190311419
233;0.5294117647058824
234;0.4429065743944637
235;0.5051903114186851
236;0.5121107266435986
237;0.4532871972318339
238;0.4117647058823529
239;0.4463667820069204
240;0.42214532871972316
241;0.48788927335640137
242;0.5190311418685121
243;0.4429065743944637
244;0.4602076124567474
245;0.4359861591695502
246;0.4290657439446367
247;0.4602076124567474
248;0.4429065743944637
249;0.4359861591695502
250;0.35986159169550175
251;0.4290657439446367
252;0.4186851211072664
253;0.25951557093425603
254;0.27335640138408307
255;0.41522491349480967
256;0.370242214532872
257;0.2698961937716263
258;0.2975778546712803
259;0.28027681660899656
260;0.3494809688581315
261;0.22837370242214533
262;0.2179930795847751
263;0.16608996539792387
264;0.36678200692041524
265;0.28719723183391005
266;0.1972318339100346
267;0.22145328719723184
268;0.3391003460207612
269;0.2698961937716263
270;0.19377162629757785
271;0.1903114186851211
272;0.1695501730103806
273;0.11072664359861592
274;0.14186851211072665
275;0.12802768166089964
276;0.1522491349480969
277;0.18339100346020762
278;0.09342560553633218
279;0.1245674740484429
280;0.14186851211072665
281;0.0
282;0.0657439446366782
283;0.0
284;0.0
285;0.06920415224913495
286;0.15570934256055363
287;0.13494809688581316
288;0.0
289;0.0
290;0.0
291;0.18339100346020762
292;0.0
293;0.0
294;0.0
295;0.0
296;0.0
297;0.0
298;0.0
299;0.0
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.0
8;0.04498269896193772
9;0.13494809688581316
10;0.06228373702422145
11;0.14878892733564014
12;0.2041522491349481
13;0.1522491349480969
14;0.1903114186851211
15;0.1903114186851211
16;0.25951557093425603
17;0.24567474048442905
18;0.2491349480968858
19;0.2906574394463668
20;0.3356401384083045
21;0.32525951557093424
22;0.3217993079584775
23;0.4117647058823529
24;0.40484429065743943
25;0.4083044982698962
26;0.42560553633217996
27;0.42214532871972316
28;0.47750865051903113
29;0.4463667820069204
30;0.5155709342560554
31;0.4602076124567474
32;0.5294117647058824
33;0.5951557093425606
34;0.47750865051903113
35;0.5743944636678201
36;0.5813148788927336
37;0.5432525951557093
38;0.615916955017301
39;0.5847750865051903
40;0.5951557093425606
41;0.6470588235294118
42;0.6193771626297578
43;0.6262975778546713
44;0.6955017301038062
45;0.71280276816609
46;0.643598615916955
47;0.7231833910034602
48;0.7162629757785467
49;0.71280276816609
50;0.7612456747404844
51;0.7231833910034602
52;0.7508650519031141
53;0.754325259515571
54;0.7197231833910035
55;0.726643598615917
56;0.7854671280276817
57;0.71280276816609
58;0.7162629757785467
59;0.7889273356401384
60;0.8235294117647058
61;0.8096885813148789
62;0.7993079584775087
63;0.7370242214532872
64;0.7681660899653979
65;0.8096885813148789
66;0.8235294117647058
67;0.8235294117647058
68;0.7820069204152249
69;0.7923875432525952
70;0.8408304498269896
71;0.7612456747404844
72;0.7820069204152249
73;0.8477508650519031
74;0.8131487889273357
75;0.7750865051903114
76;0.7993079584775087
77;0.8200692041522492
78;0.8442906574394463
79;0.7993079584775087
80;0.7681660899653979
81;0.7889273356401384
82;0.8235294117647058
83;0.8512110726643599
84;0.8304498269896193
85;0.7993079584775087
86;0.8096885813148789
87;0.7716262975778547
88;0.8131487889273357
89;0.7820069204152249
90;0.7889273356401384
91;0.8339100346020761
92;0.8131487889273357
93;0.8235294117647058
94;0.7993079584775087
95;0.8235294117647058
96;0.7647058823529411
97;0.8373702422145328
98;0.7889273356401384
99;0.740484429065744
100;0.8858131487889274
101;0.8269896193771626
102;0.7958477508650519
103;0.8235294117647058
104;0.8719723183391004
105;0.7301038062283737
106;0.8200692041522492
107;0.8062283737024222
108;0.8200692041522492
109;0.7750865051903114
110;0.7647058823529411
111;0.7993079584775087
112;0.7993079584775087
113;0.7474048442906575
114;0.7785467128027682
115;0.7854671280276817
116;0.7854671280276817
117;0.8269896193771626
118;0.7958477508650519
119;0.7370242214532872
120;0.7785467128027682
121;0.7370242214532872
122;0.7162629757785467
123;0.7577854671280276
124;0.7162629757785467
125;0.7647058823529411
126;0.7716262975778547
127;0.8235294117647058
128;0.7474048442906575
129;0.7370242214532872
130;0.7785467128027682
131;0.8373702422145328
132;0.7301038062283737
133;0.71280276816609
134;0.7681660899653979
135;0.7301038062283737
136;0.7577854671280276
137;0.7231833910034602
138;0.6816608996539792
139;0.6885813148788927
140;0.7820069204152249
141;0.7612456747404844
142;0.6955017301038062
143;0.726643598615917
144;0.7508650519031141
145;0.7231833910034602
146;0.7439446366782007
147;0.71280276816609
148;0.6920415224913494
149;0.7093425605536332
150;0.7335640138408305
151;0.6747404844290658
152;0.7231833910034602
153;0.6608996539792388
154;0.7024221453287197
155;0.71280276816609
156;0.6747404844290658
157;0.6643598615916955
158;0.7024221453287197
159;0.6816608996539792
160;0.643598615916955
161;0.6539792387543253
162;0.6851211072664359
163;0.5951557093425606
164;0.726643598615917
165;0.6851211072664359
166;0.6608996539792388
167;0.6470588235294118
168;0.6678200692041523
169;0.7335640138408305
170;0.6782006920415224
171;0.671280276816609
172;0.6020761245674741
173;0.643598615916955
174;0.6608996539792388
175;0.643598615916955
176;0.6401384083044983
177;0.6020761245674741
178;0.6505190311418685
179;0.698961937716263
180;0.6228373702422145
181;0.629757785467128
182;0.6643598615916955
183;0.5916955017301038
184;0.6055363321799307
185;0.5951557093425606
186;0.615916955017301
187;0.615916955017301
188;0.6055363321799307
189;0.6885813148788927
190;0.5674740484429066
191;0.6193771626297578
192;0.5709342560553633
193;0.6124567474048442
194;0.6332179930795848
195;0.5916955017301038
196;0.6539792387543253
197;0.5294117647058824
198;0.5501730103806228
199;0.5778546712802768
200;0.6366782006920415
201;0.5951557093425606
202;0.5743944636678201
203;0.5813148788927336
204;0.5847750865051903
205;0.5051903114186851
206;0.5882352941176471
207;0.5363321799307958
208;0.5501730103806228
209;0.5916955017301038
210;0.4809688581314879
211;0.5432525951557093
212;0.5155709342560554
213;0.5743944636678201
214;0.5778546712802768
215;0.5813148788927336
216;0.5605536332179931
217;0.5467128027681661
218;0.5397923875432526
219;0.5086505190311419
220;0.5432525951557093
221;0.5432525951557093
222;0.5432525951557093
223;0.5086505190311419
224;0.5363321799307958
225;0.49480968858131485
226;0.4913494809688581
227;0.5778546712802768
228;0.41522491349480967
229;0.47750865051903113
230;0.4913494809688581
231;0.49480968858131485
232;0.5086505190311419
233;0.5294117647058824
234;0.4429065743944637
235;0.5051903114186851
236;0.5121107266435986
237;0.4532871972318339
238;0.4117647058823529
239;0.4463667820069204
240;0.42214532871972316
241;0.48788927335640137
242;0.5190311418685121
243;0.4429065743944637
244;0.4602076124567474
245;0.4359861591695502
246;0.4290657439446367
247;0.4602076124567474
248;0.4429065743944637
249;0.4359861591695502
250;0.35986159169550175
251;0.4290657439446367
252;0.4186851211072664
253;0.25951557093425603
254;0.27335640138408307
255;0.41522491349480967
256;0.370242214532872
257;0.2698961937716263
258;0.2975778546712803
259;0.28027681660899656
260;0.3494809688581315
261;0.22837370242214533
262;0.2179930795847751
263;0.16608996539792387
264;0.36678200692041524
265;0.28719723183391005
266;0.1972318339100346
267;0.22145328719723184
268;0.3391003460207612
269;0.2698961937716263
270;0.19377162629757785
271;0.1903114186851211
272;0.1695501730103806
273;0.11072664359861592
274;0.14186851211072665
275;0.12802768166089964
276;0.1522491349480969
277;0.18339100346020762
278;0.09342560553633218
279;0.1245674740484429
280;0.14186851211072665
281;0.0
282;0.0657439446366782
283;0.0
284;0.0
285;0.06920415224913495
286;0.15570934256055363
287;0.13494809688581316
288;0.0
289;0.0
290;0.0
291;0.18339100346020762
292;0.0
293;0.0
294;0.0
295;0.0
296;0.0
297;0.0
298;0.0
299;0.0
