21;0.328719723183391
22;0.43944636678200694
23;0.4186851211072664
24;0.38408304498269896
25;0.43252595155709345
26;0.36678200692041524
27;0.38408304498269896
28;0.43944636678200694
29;0.4671280276816609
30;0.5294117647058824
31;0.5086505190311419
32;0.5709342560553633
33;0.5501730103806228
34;0.6055363321799307
35;0.6955017301038062
36;0.6678200692041523
37;0.6124567474048442
38;0.6401384083044983
39;0.7093425605536332
40;0.71280276816609
41;0.6505190311418685
42;0.6851211072664359
43;0.7162629757785467
44;0.6851211072664359
45;0.7197231833910035
46;0.7612456747404844
47;0.7820069204152249
48;0.7335640138408305
49;0.7508650519031141
50;0.7508650519031141
51;0.7958477508650519
52;0.8961937716262975
53;0.8442906574394463
54;0.8062283737024222
55;0.8615916955017301
56;0.7889273356401384
57;0.8408304498269896
58;0.9100346020761245
59;0.8477508650519031
60;0.7716262975778547
61;0.8996539792387543
62;0.8166089965397924
63;0.8927335640138409
64;0.8166089965397924
65;0.9065743944636678
66;0.9273356401384083
67;0.889273356401384
68;0.916955017301038
69;0.903114186851211
70;0.9307958477508651
71;0.9273356401384083
72;0.903114186851211
73;0.9342560553633218
74;0.9826989619377162
75;0.9377162629757786
76;0.9584775086505191
77;0.903114186851211
78;0.9273356401384083
79;0.9342560553633218
80;0.9515570934256056
81;0.8858131487889274
82;0.9653979238754326
83;0.9515570934256056
84;0.9342560553633218
85;0.9134948096885813
86;0.9273356401384083
87;0.9480968858131488
88;0.9480968858131488
89;0.9273356401384083
90;0.9515570934256056
91;0.9204152249134948
92;0.9238754325259516
93;0.9619377162629758
94;0.9342560553633218
95;0.9480968858131488
96;0.9480968858131488
97;0.9411764705882353
98;0.9480968858131488
99;0.9688581314878892
100;0.9619377162629758
101;0.9619377162629758
102;0.9688581314878892
103;0.9515570934256056
104;0.9480968858131488
105;0.972318339100346
106;0.9411764705882353
107;0.9273356401384083
108;0.889273356401384
109;0.9411764705882353
110;0.9446366782006921
111;0.9619377162629758
112;0.9653979238754326
113;0.9550173010380623
114;0.9307958477508651
115;0.9411764705882353
116;0.9377162629757786
117;0.9619377162629758
118;0.9273356401384083
119;0.916955017301038
120;0.972318339100346
121;0.9550173010380623
122;0.9411764705882353
123;0.9550173010380623
124;0.9688581314878892
125;0.9653979238754326
126;0.972318339100346
127;0.9653979238754326
128;0.9584775086505191
129;0.9377162629757786
130;0.9515570934256056
131;0.9446366782006921
132;0.8927335640138409
133;0.9342560553633218
134;0.9515570934256056
135;0.8858131487889274
136;0.9584775086505191
137;0.9515570934256056
138;0.9446366782006921
139;0.9204152249134948
140;0.9238754325259516
141;0.9480968858131488
142;0.9550173010380623
143;0.8996539792387543
144;0.9377162629757786
145;0.9480968858131488
146;0.9480968858131488
147;0.9480968858131488
148;0.903114186851211
149;0.9515570934256056
150;0.9204152249134948
151;0.9238754325259516
152;0.9411764705882353
153;0.9342560553633218
154;0.9134948096885813
155;0.8823529411764706
156;0.9342560553633218
157;0.9134948096885813
158;0.8927335640138409
159;0.9411764705882353
160;0.9134948096885813
161;0.916955017301038
162;0.9307958477508651
163;0.9377162629757786
164;0.9100346020761245
165;0.8996539792387543
166;0.9134948096885813
167;0.9411764705882353
168;0.9273356401384083
169;0.9204152249134948
170;0.9238754325259516
171;0.9065743944636678
172;0.9273356401384083
173;0.9619377162629758
174;0.9238754325259516
175;0.9238754325259516
176;0.8927335640138409
177;0.9411764705882353
178;0.9446366782006921
179;0.9238754325259516
180;0.9307958477508651
181;0.9134948096885813
182;0.8788927335640139
183;0.8823529411764706
184;0.9342560553633218
185;0.9342560553633218
186;0.8996539792387543
187;0.9238754325259516
188;0.8650519031141869
189;0.8719723183391004
190;0.916955017301038
191;0.8961937716262975
192;0.9204152249134948
193;0.8581314878892734
194;0.9100346020761245
195;0.903114186851211
196;0.8961937716262975
197;0.8615916955017301
198;0.8685121107266436
199;0.9377162629757786
200;0.903114186851211
201;0.9100346020761245
202;0.8788927335640139
203;0.8546712802768166
204;0.9273356401384083
205;0.9100346020761245
206;0.8650519031141869
207;0.8615916955017301
208;0.8996539792387543
209;0.9100346020761245
210;0.8581314878892734
211;0.8996539792387543
212;0.8304498269896193
213;0.8581314878892734
214;0.8996539792387543
215;0.8961937716262975
216;0.8304498269896193
217;0.8961937716262975
218;0.8685121107266436
219;0.8477508650519031
220;0.8546712802768166
221;0.8719723183391004
222;0.8685121107266436
223;0.8304498269896193
224;0.8096885813148789
225;0.8408304498269896
226;0.9134948096885813
227;0.8442906574394463
228;0.7820069204152249
229;0.8304498269896193
230;0.8512110726643599
231;0.8442906574394463
232;0.8927335640138409
233;0.8442906574394463
234;0.8615916955017301
235;0.8269896193771626
236;0.7889273356401384
237;0.8408304498269896
238;0.8269896193771626
239;0.8477508650519031
240;0.7889273356401384
241;0.8269896193771626
242;0.8027681660899654
243;0.7785467128027682
244;0.8166089965397924
245;0.8269896193771626
246;0.8062283737024222
247;0.8373702422145328
248;0.8235294117647058
249;0.7993079584775087
250;0.7750865051903114
251;0.7923875432525952
252;0.7716262975778547
253;0.7716262975778547
254;0.7508650519031141
255;0.740484429065744
256;0.7681660899653979
257;0.6851211072664359
258;0.8304498269896193
259;0.7577854671280276
260;0.7231833910034602
261;0.7612456747404844
262;0.726643598615917
263;0.6920415224913494
264;0.726643598615917
265;0.6678200692041523
266;0.7335640138408305
267;0.5743944636678201
268;0.7058823529411765
269;0.7024221453287197
270;0.6366782006920415
271;0.6885813148788927
272;0.629757785467128
273;0.5743944636678201
274;0.6366782006920415
275;0.6955017301038062
276;0.6262975778546713
277;0.3875432525951557
278;0.4671280276816609
279;0.42560553633217996
280;0.5778546712802768
281;0.6089965397923875
282;0.5432525951557093
283;0.5432525951557093
284;0.3460207612456747
285;0.5916955017301038
286;0.15916955017301038
287;0.5847750865051903
288;0.28719723183391005
289;0.46366782006920415
290;0.0
291;0.4740484429065744
292;0.17993079584775087
293;0.2629757785467128
294;0.0
295;0.2768166089965398
296;0.314878892733564
297;0.39100346020761245
298;0.04844290657439446
299;0.0
