18;0.20761245674740483
19;0.25951557093425603
20;0.21107266435986158
21;0.23529411764705882
22;0.314878892733564
23;0.23183391003460208
24;0.38408304498269896
25;0.3079584775086505
26;0.32525951557093424
27;0.3771626297577855
28;0.328719723183391
29;0.4117647058823529
30;0.30103806228373703
31;0.4463667820069204
32;0.3217993079584775
33;0.42214532871972316
34;0.4359861591695502
35;0.49480968858131485
36;0.5121107266435986
37;0.3737024221453287
38;0.4740484429065744
39;0.3944636678200692
40;0.5743944636678201
41;0.6020761245674741
42;0.532871972318339
43;0.5051903114186851
44;0.5190311418685121
45;0.5605536332179931
46;0.5501730103806228
47;0.6747404844290658
48;0.6262975778546713
49;0.5259515570934256
50;0.6747404844290658
51;0.5536332179930796
52;0.7301038062283737
53;0.6955017301038062
54;0.6816608996539792
55;0.7162629757785467
56;0.6643598615916955
57;0.6747404844290658
58;0.7577854671280276
59;0.6505190311418685
60;0.7231833910034602
61;0.7024221453287197
62;0.7439446366782007
63;0.8408304498269896
64;0.7162629757785467
65;0.7508650519031141
66;0.8269896193771626
67;0.8615916955017301
68;0.7370242214532872
69;0.8200692041522492
70;0.8373702422145328
71;0.754325259515571
72;0.7681660899653979
73;0.7439446366782007
74;0.7923875432525952
75;0.8339100346020761
76;0.7889273356401384
77;0.889273356401384
78;0.9204152249134948
79;0.8235294117647058
80;0.8546712802768166
81;0.7854671280276817
82;0.8200692041522492
83;0.8062283737024222
84;0.8961937716262975
85;0.8269896193771626
86;0.8235294117647058
87;0.8408304498269896
88;0.8858131487889274
89;0.8096885813148789
90;0.8166089965397924
91;0.8927335640138409
92;0.7647058823529411
93;0.9134948096885813
94;0.9238754325259516
95;0.8546712802768166
96;0.9411764705882353
97;0.7647058823529411
98;0.8408304498269896
99;0.8027681660899654
100;0.9065743944636678
101;0.8788927335640139
102;0.9273356401384083
103;0.9377162629757786
104;0.9273356401384083
105;0.903114186851211
106;0.8650519031141869
107;0.8788927335640139
108;0.8581314878892734
109;0.8927335640138409
110;0.9100346020761245
111;0.9065743944636678
112;0.9134948096885813
113;0.9480968858131488
114;0.9480968858131488
115;0.9307958477508651
116;0.8615916955017301
117;0.9446366782006921
118;0.9204152249134948
119;0.916955017301038
120;0.9134948096885813
121;0.8961937716262975
122;0.9134948096885813
123;0.9065743944636678
124;0.8961937716262975
125;0.9584775086505191
126;0.9307958477508651
127;0.9342560553633218
128;0.8961937716262975
129;0.9065743944636678
130;0.8961937716262975
131;0.9238754325259516
132;0.889273356401384
133;0.8373702422145328
134;0.9134948096885813
135;0.9238754325259516
136;0.8858131487889274
137;0.8754325259515571
138;0.8477508650519031
139;0.8927335640138409
140;0.8823529411764706
141;0.9515570934256056
142;0.8961937716262975
143;0.8339100346020761
144;0.9515570934256056
145;0.8823529411764706
146;0.9065743944636678
147;0.916955017301038
148;0.9342560553633218
149;0.9307958477508651
150;0.8858131487889274
151;0.8858131487889274
152;0.9204152249134948
153;0.9515570934256056
154;0.9342560553633218
155;0.9446366782006921
156;0.9204152249134948
157;0.8719723183391004
158;0.8512110726643599
159;0.8546712802768166
160;0.8754325259515571
161;0.8788927335640139
162;0.8858131487889274
163;0.9134948096885813
164;0.916955017301038
165;0.9065743944636678
166;0.8615916955017301
167;0.9273356401384083
168;0.8235294117647058
169;0.9550173010380623
170;0.9100346020761245
171;0.9204152249134948
172;0.8373702422145328
173;0.9100346020761245
174;0.8512110726643599
175;0.7750865051903114
176;0.9307958477508651
177;0.8823529411764706
178;0.8927335640138409
179;0.8996539792387543
180;0.8200692041522492
181;0.8235294117647058
182;0.9238754325259516
183;0.8650519031141869
184;0.8615916955017301
185;0.8961937716262975
186;0.8581314878892734
187;0.9342560553633218
188;0.8615916955017301
189;0.9446366782006921
190;0.8650519031141869
191;0.8927335640138409
192;0.8719723183391004
193;0.9100346020761245
194;0.8788927335640139
195;0.8581314878892734
196;0.9100346020761245
197;0.7197231833910035
198;0.8512110726643599
199;0.8615916955017301
200;0.8373702422145328
201;0.9342560553633218
202;0.9134948096885813
203;0.8304498269896193
204;0.8546712802768166
205;0.8304498269896193
206;0.8719723183391004
207;0.8788927335640139
208;0.889273356401384
209;0.8096885813148789
210;0.8996539792387543
211;0.8442906574394463
212;0.8650519031141869
213;0.903114186851211
214;0.8581314878892734
215;0.8166089965397924
216;0.8823529411764706
217;0.8200692041522492
218;0.8823529411764706
219;0.8719723183391004
220;0.8996539792387543
221;0.8719723183391004
222;0.8477508650519031
223;0.8615916955017301
224;0.8200692041522492
225;0.8961937716262975
226;0.8166089965397924
227;0.8235294117647058
228;0.8200692041522492
229;0.8719723183391004
230;0.8685121107266436
231;0.8754325259515571
232;0.7785467128027682
233;0.8615916955017301
234;0.8719723183391004
235;0.8200692041522492
236;0.8131487889273357
237;0.8235294117647058
238;0.8235294117647058
239;0.8477508650519031
240;0.8166089965397924
241;0.7093425605536332
242;0.8719723183391004
243;0.8027681660899654
244;0.7335640138408305
245;0.8581314878892734
246;0.7993079584775087
247;0.8581314878892734
248;0.8477508650519031
249;0.8027681660899654
250;0.8442906574394463
251;0.726643598615917
252;0.8131487889273357
253;0.8581314878892734
254;0.8269896193771626
255;0.7750865051903114
256;0.754325259515571
257;0.7889273356401384
258;0.8615916955017301
259;0.7716262975778547
260;0.726643598615917
261;0.7923875432525952
262;0.7647058823529411
263;0.8200692041522492
264;0.7162629757785467
265;0.8408304498269896
266;0.7093425605536332
267;0.7577854671280276
268;0.7681660899653979
269;0.740484429065744
270;0.7370242214532872
271;0.7716262975778547
272;0.6955017301038062
273;0.6955017301038062
274;0.6366782006920415
275;0.643598615916955
276;0.7647058823529411
277;0.7820069204152249
278;0.7820069204152249
279;0.6539792387543253
280;0.5951557093425606
281;0.629757785467128
282;0.6747404844290658
283;0.6816608996539792
284;0.6678200692041523
285;0.6955017301038062
286;0.6401384083044983
287;0.4429065743944637
288;0.71280276816609
289;0.5155709342560554
290;0.5363321799307958
291;0.5916955017301038
292;0.48788927335640137
293;0.5882352941176471
294;0.6089965397923875
295;0.6020761245674741
296;0.6020761245674741
297;0.2768166089965398
298;0.28719723183391005
299;0.3079584775086505
