140;0.8961937716262975
141;0.9446366782006921
142;0.9792387543252595
143;0.9480968858131488
144;0.8961937716262975
145;0.9273356401384083
146;0.9307958477508651
147;0.9480968858131488
148;0.9757785467128027
149;0.9619377162629758
150;0.9515570934256056
151;0.9446366782006921
152;0.8858131487889274
153;0.9411764705882353
154;0.9411764705882353
155;0.9619377162629758
156;0.9550173010380623
157;0.9550173010380623
158;0.9584775086505191
159;0.9619377162629758
160;0.9688581314878892
161;0.9653979238754326
162;0.916955017301038
163;0.9238754325259516
164;0.889273356401384
165;0.972318339100346
166;0.9480968858131488
167;0.9688581314878892
168;0.9619377162629758
169;0.9757785467128027
170;0.972318339100346
171;0.916955017301038
172;0.9619377162629758
173;0.8996539792387543
174;0.9550173010380623
175;0.9446366782006921
176;0.9515570934256056
177;0.9480968858131488
178;0.9515570934256056
179;0.9550173010380623
