23;0.2768166089965398
24;0.356401384083045
25;0.370242214532872
26;0.3737024221453287
27;0.43944636678200694
28;0.5051903114186851
29;0.47058823529411764
30;0.4013840830449827
31;0.4186851211072664
32;0.3771626297577855
33;0.4809688581314879
34;0.5536332179930796
35;0.5847750865051903
36;0.4359861591695502
37;0.4809688581314879
38;0.5847750865051903
39;0.6089965397923875
40;0.6262975778546713
41;0.5813148788927336
42;0.6539792387543253
43;0.5778546712802768
44;0.5882352941176471
45;0.7231833910034602
46;0.6262975778546713
47;0.5363321799307958
48;0.6955017301038062
49;0.5674740484429066
50;0.671280276816609
51;0.7577854671280276
52;0.7335640138408305
53;0.7577854671280276
54;0.698961937716263
55;0.7058823529411765
56;0.8512110726643599
57;0.7750865051903114
58;0.8581314878892734
59;0.7854671280276817
60;0.8858131487889274
61;0.8858131487889274
62;0.8027681660899654
63;0.7474048442906575
64;0.8027681660899654
65;0.754325259515571
66;0.8027681660899654
67;0.8615916955017301
68;0.8131487889273357
69;0.8615916955017301
70;0.8096885813148789
71;0.726643598615917
72;0.7716262975778547
73;0.8096885813148789
74;0.8096885813148789
75;0.8512110726643599
76;0.8615916955017301
77;0.903114186851211
78;0.7197231833910035
79;0.7993079584775087
80;0.8615916955017301
81;0.9100346020761245
82;0.8719723183391004
83;0.8927335640138409
84;0.8304498269896193
85;0.9100346020761245
86;0.8373702422145328
87;0.8581314878892734
88;0.8823529411764706
89;0.8996539792387543
90;0.7889273356401384
91;0.8131487889273357
92;0.8823529411764706
93;0.8858131487889274
94;0.8996539792387543
95;0.8823529411764706
96;0.8512110726643599
97;0.9238754325259516
98;0.8339100346020761
99;0.8858131487889274
100;0.889273356401384
101;0.9134948096885813
102;0.8927335640138409
103;0.8719723183391004
104;0.9550173010380623
105;0.8961937716262975
106;0.9238754325259516
107;0.8719723183391004
108;0.8339100346020761
109;0.916955017301038
110;0.889273356401384
111;0.9204152249134948
112;0.8650519031141869
113;0.9238754325259516
114;0.8373702422145328
115;0.8373702422145328
116;0.8961937716262975
117;0.8858131487889274
118;0.8996539792387543
119;0.8823529411764706
120;0.889273356401384
121;0.8788927335640139
122;0.8546712802768166
123;0.8823529411764706
124;0.8719723183391004
125;0.9238754325259516
126;0.8546712802768166
127;0.8996539792387543
128;0.8823529411764706
129;0.8581314878892734
130;0.8961937716262975
131;0.8269896193771626
132;0.8269896193771626
133;0.9065743944636678
134;0.8650519031141869
135;0.8685121107266436
136;0.9134948096885813
137;0.8858131487889274
138;0.8131487889273357
139;0.8823529411764706
140;0.9377162629757786
141;0.8961937716262975
142;0.9065743944636678
143;0.9134948096885813
144;0.8269896193771626
145;0.8546712802768166
146;0.8996539792387543
147;0.8477508650519031
148;0.8788927335640139
149;0.8581314878892734
150;0.8685121107266436
151;0.8858131487889274
152;0.8927335640138409
153;0.8823529411764706
154;0.8927335640138409
155;0.8581314878892734
156;0.8546712802768166
157;0.9273356401384083
158;0.8027681660899654
159;0.8096885813148789
160;0.8858131487889274
161;0.8304498269896193
162;0.8304498269896193
163;0.8304498269896193
164;0.8096885813148789
165;0.889273356401384
166;0.903114186851211
167;0.8650519031141869
168;0.8546712802768166
169;0.8235294117647058
170;0.8858131487889274
171;0.740484429065744
172;0.8788927335640139
173;0.7854671280276817
174;0.8062283737024222
175;0.8027681660899654
176;0.8546712802768166
177;0.8200692041522492
178;0.8096885813148789
179;0.8719723183391004
180;0.8615916955017301
181;0.8442906574394463
182;0.7820069204152249
183;0.8200692041522492
184;0.8512110726643599
185;0.8442906574394463
186;0.8131487889273357
187;0.8615916955017301
188;0.8235294117647058
189;0.8373702422145328
190;0.8373702422145328
191;0.8269896193771626
192;0.8373702422145328
193;0.8408304498269896
194;0.8166089965397924
195;0.8650519031141869
196;0.7716262975778547
197;0.8373702422145328
198;0.7923875432525952
199;0.7439446366782007
200;0.8373702422145328
201;0.8027681660899654
202;0.8408304498269896
203;0.8096885813148789
204;0.7820069204152249
205;0.7854671280276817
206;0.740484429065744
207;0.7647058823529411
208;0.8235294117647058
209;0.7958477508650519
210;0.8581314878892734
211;0.7785467128027682
212;0.7231833910034602
213;0.7958477508650519
214;0.7716262975778547
215;0.8096885813148789
216;0.7889273356401384
217;0.7058823529411765
218;0.7854671280276817
219;0.754325259515571
220;0.7370242214532872
221;0.8339100346020761
222;0.7785467128027682
223;0.7854671280276817
224;0.8062283737024222
225;0.7162629757785467
226;0.6816608996539792
227;0.7750865051903114
228;0.8131487889273357
229;0.7923875432525952
230;0.698961937716263
231;0.7889273356401384
232;0.71280276816609
233;0.7370242214532872
234;0.7474048442906575
235;0.6505190311418685
236;0.7923875432525952
237;0.7093425605536332
238;0.7820069204152249
239;0.671280276816609
240;0.7058823529411765
241;0.7439446366782007
242;0.7820069204152249
243;0.6885813148788927
244;0.7439446366782007
245;0.7474048442906575
246;0.7024221453287197
247;0.7370242214532872
248;0.726643598615917
249;0.7612456747404844
250;0.6124567474048442
251;0.7508650519031141
252;0.7370242214532872
253;0.6955017301038062
254;0.615916955017301
255;0.657439446366782
256;0.671280276816609
257;0.726643598615917
258;0.6782006920415224
259;0.6608996539792388
260;0.6262975778546713
261;0.6816608996539792
262;0.6782006920415224
263;0.6678200692041523
264;0.5674740484429066
265;0.5813148788927336
266;0.6366782006920415
267;0.6055363321799307
268;0.6470588235294118
269;0.5570934256055363
270;0.6055363321799307
271;0.6747404844290658
272;0.615916955017301
273;0.6851211072664359
274;0.6089965397923875
275;0.6124567474048442
276;0.5501730103806228
277;0.4532871972318339
278;0.4290657439446367
279;0.5882352941176471
280;0.4671280276816609
281;0.3944636678200692
282;0.4809688581314879
283;0.0
284;0.46366782006920415
285;0.5086505190311419
286;0.3771626297577855
287;0.33217993079584773
288;0.2698961937716263
289;0.3875432525951557
290;0.38408304498269896
291;0.36678200692041524
292;0.2491349480968858
293;0.14878892733564014
294;0.3806228373702422
295;0.22837370242214533
296;0.0
297;0.0
298;0.0
299;0.4013840830449827
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.006920415224913495
8;0.02422145328719723
9;0.07958477508650519
10;0.0657439446366782
11;0.1522491349480969
12;0.1384083044982699
13;0.20069204152249134
14;0.1522491349480969
15;0.328719723183391
16;0.16262975778546712
17;0.19377162629757785
18;0.2179930795847751
19;0.2664359861591695
20;0.2698961937716263
21;0.36678200692041524
22;0.2975778546712803
23;0.2768166089965398
24;0.356401384083045
25;0.370242214532872
26;0.3737024221453287
27;0.43944636678200694
28;0.5051903114186851
29;0.47058823529411764
30;0.4013840830449827
31;0.4186851211072664
32;0.3771626297577855
33;0.4809688581314879
34;0.5536332179930796
35;0.5847750865051903
36;0.4359861591695502
37;0.4809688581314879
38;0.5847750865051903
39;0.6089965397923875
40;0.6262975778546713
41;0.5813148788927336
42;0.6539792387543253
43;0.5778546712802768
44;0.5882352941176471
45;0.7231833910034602
46;0.6262975778546713
47;0.5363321799307958
48;0.6955017301038062
49;0.5674740484429066
50;0.671280276816609
51;0.7577854671280276
52;0.7335640138408305
53;0.7577854671280276
54;0.698961937716263
55;0.7058823529411765
56;0.8512110726643599
57;0.7750865051903114
58;0.8581314878892734
59;0.7854671280276817
60;0.8858131487889274
61;0.8858131487889274
62;0.8027681660899654
63;0.7474048442906575
64;0.8027681660899654
65;0.754325259515571
66;0.8027681660899654
67;0.8615916955017301
68;0.8131487889273357
69;0.8615916955017301
70;0.8096885813148789
71;0.726643598615917
72;0.7716262975778547
73;0.8096885813148789
74;0.8096885813148789
75;0.8512110726643599
76;0.8615916955017301
77;0.903114186851211
78;0.7197231833910035
79;0.7993079584775087
80;0.8615916955017301
81;0.9100346020761245
82;0.8719723183391004
83;0.8927335640138409
84;0.8304498269896193
85;0.9100346020761245
86;0.8373702422145328
87;0.8581314878892734
88;0.8823529411764706
89;0.8996539792387543
90;0.7889273356401384
91;0.8131487889273357
92;0.8823529411764706
93;0.8858131487889274
94;0.8996539792387543
95;0.8823529411764706
96;0.8512110726643599
97;0.9238754325259516
98;0.8339100346020761
99;0.8858131487889274
100;0.889273356401384
101;0.9134948096885813
102;0.8927335640138409
103;0.8719723183391004
104;0.9550173010380623
105;0.8961937716262975
106;0.9238754325259516
107;0.8719723183391004
108;0.8339100346020761
109;0.916955017301038
110;0.889273356401384
111;0.9204152249134948
112;0.8650519031141869
113;0.9238754325259516
114;0.8373702422145328
115;0.8373702422145328
116;0.8961937716262975
117;0.8858131487889274
118;0.8996539792387543
119;0.8823529411764706
120;0.889273356401384
121;0.8788927335640139
122;0.8546712802768166
123;0.8823529411764706
124;0.8719723183391004
125;0.9238754325259516
126;0.8546712802768166
127;0.8996539792387543
128;0.8823529411764706
129;0.8581314878892734
130;0.8961937716262975
131;0.8269896193771626
132;0.8269896193771626
133;0.9065743944636678
134;0.8650519031141869
135;0.8685121107266436
136;0.9134948096885813
137;0.8858131487889274
138;0.8131487889273357
139;0.8823529411764706
140;0.9377162629757786
141;0.8961937716262975
142;0.9065743944636678
143;0.9134948096885813
144;0.8269896193771626
145;0.8546712802768166
146;0.8996539792387543
147;0.8477508650519031
148;0.8788927335640139
149;0.8581314878892734
150;0.8685121107266436
151;0.8858131487889274
152;0.8927335640138409
153;0.8823529411764706
154;0.8927335640138409
155;0.8581314878892734
156;0.8546712802768166
157;0.9273356401384083
158;0.8027681660899654
159;0.8096885813148789
160;0.8858131487889274
161;0.8304498269896193
162;0.8304498269896193
163;0.8304498269896193
164;0.8096885813148789
165;0.889273356401384
166;0.903114186851211
167;0.8650519031141869
168;0.8546712802768166
169;0.8235294117647058
170;0.8858131487889274
171;0.740484429065744
172;0.8788927335640139
173;0.7854671280276817
174;0.8062283737024222
175;0.8027681660899654
176;0.8546712802768166
177;0.8200692041522492
178;0.8096885813148789
179;0.8719723183391004
180;0.8615916955017301
181;0.8442906574394463
182;0.7820069204152249
183;0.8200692041522492
184;0.8512110726643599
185;0.8442906574394463
186;0.8131487889273357
187;0.8615916955017301
188;0.8235294117647058
189;0.8373702422145328
190;0.8373702422145328
191;0.8269896193771626
192;0.8373702422145328
193;0.8408304498269896
194;0.8166089965397924
195;0.8650519031141869
196;0.7716262975778547
197;0.8373702422145328
198;0.7923875432525952
199;0.7439446366782007
200;0.8373702422145328
201;0.8027681660899654
202;0.8408304498269896
203;0.8096885813148789
204;0.7820069204152249
205;0.7854671280276817
206;0.740484429065744
207;0.7647058823529411
208;0.8235294117647058
209;0.7958477508650519
210;0.8581314878892734
211;0.7785467128027682
212;0.7231833910034602
213;0.7958477508650519
214;0.7716262975778547
215;0.8096885813148789
216;0.7889273356401384
217;0.7058823529411765
218;0.7854671280276817
219;0.754325259515571
220;0.7370242214532872
221;0.8339100346020761
222;0.7785467128027682
223;0.7854671280276817
224;0.8062283737024222
225;0.7162629757785467
226;0.6816608996539792
227;0.7750865051903114
228;0.8131487889273357
229;0.7923875432525952
230;0.698961937716263
231;0.7889273356401384
232;0.71280276816609
233;0.7370242214532872
234;0.7474048442906575
235;0.6505190311418685
236;0.7923875432525952
237;0.7093425605536332
238;0.7820069204152249
239;0.671280276816609
240;0.7058823529411765
241;0.7439446366782007
242;0.7820069204152249
243;0.6885813148788927
244;0.7439446366782007
245;0.7474048442906575
246;0.7024221453287197
247;0.7370242214532872
248;0.726643598615917
249;0.7612456747404844
250;0.6124567474048442
251;0.7508650519031141
252;0.7370242214532872
253;0.6955017301038062
254;0.615916955017301
255;0.657439446366782
256;0.671280276816609
257;0.726643598615917
258;0.6782006920415224
259;0.6608996539792388
260;0.6262975778546713
261;0.6816608996539792
262;0.6782006920415224
263;0.6678200692041523
264;0.5674740484429066
265;0.5813148788927336
266;0.6366782006920415
267;0.6055363321799307
268;0.6470588235294118
269;0.5570934256055363
270;0.6055363321799307
271;0.6747404844290658
272;0.615916955017301
273;0.6851211072664359
274;0.6089965397923875
275;0.6124567474048442
276;0.5501730103806228
277;0.4532871972318339
278;0.4290657439446367
279;0.5882352941176471
280;0.4671280276816609
281;0.3944636678200692
282;0.4809688581314879
283;0.0
284;0.46366782006920415
285;0.5086505190311419
286;0.3771626297577855
287;0.33217993079584773
288;0.2698961937716263
289;0.3875432525951557
290;0.38408304498269896
291;0.36678200692041524
292;0.2491349480968858
293;0.14878892733564014
294;0.3806228373702422
295;0.22837370242214533
296;0.0
297;0.0
298;0.0
299;0.4013840830449827
