20;0.3044982698961938
21;0.3217993079584775
22;0.32525951557093424
23;0.3044982698961938
24;0.34256055363321797
25;0.3044982698961938
26;0.39792387543252594
27;0.3460207612456747
28;0.3217993079584775
29;0.3875432525951557
30;0.4013840830449827
31;0.4463667820069204
32;0.4186851211072664
33;0.4083044982698962
34;0.39792387543252594
35;0.4429065743944637
36;0.48788927335640137
37;0.43944636678200694
38;0.49480968858131485
39;0.49480968858131485
40;0.4463667820069204
41;0.5951557093425606
42;0.5674740484429066
43;0.6262975778546713
44;0.5916955017301038
45;0.671280276816609
46;0.671280276816609
47;0.7058823529411765
48;0.698961937716263
49;0.5778546712802768
50;0.726643598615917
51;0.7058823529411765
52;0.6608996539792388
53;0.8339100346020761
54;0.7474048442906575
55;0.740484429065744
56;0.7370242214532872
57;0.7681660899653979
58;0.8788927335640139
59;0.7474048442906575
60;0.7993079584775087
61;0.8754325259515571
62;0.7508650519031141
63;0.6643598615916955
64;0.7993079584775087
65;0.8858131487889274
66;0.9550173010380623
67;0.8581314878892734
68;0.7958477508650519
69;0.8512110726643599
70;0.9307958477508651
71;0.8615916955017301
72;0.8927335640138409
73;0.8961937716262975
74;0.8200692041522492
75;0.9550173010380623
76;0.916955017301038
77;0.9480968858131488
78;0.903114186851211
79;0.8788927335640139
80;0.8442906574394463
81;0.8823529411764706
82;0.8131487889273357
83;0.8927335640138409
84;0.8650519031141869
85;0.8858131487889274
86;0.9100346020761245
87;0.7958477508650519
88;0.9100346020761245
89;0.9584775086505191
90;0.9411764705882353
91;0.9273356401384083
92;0.889273356401384
93;0.9550173010380623
94;0.9273356401384083
95;0.9515570934256056
96;0.9342560553633218
97;0.8858131487889274
98;0.9100346020761245
99;0.9238754325259516
100;0.903114186851211
101;0.9100346020761245
102;0.9342560553633218
103;0.9411764705882353
104;0.9550173010380623
105;0.9100346020761245
106;0.972318339100346
107;0.8961937716262975
108;0.9688581314878892
109;0.9342560553633218
110;0.9515570934256056
111;0.9757785467128027
112;0.9273356401384083
113;0.9446366782006921
114;0.9480968858131488
115;0.9377162629757786
116;0.9826989619377162
117;0.9446366782006921
118;0.9411764705882353
119;0.9238754325259516
120;0.9065743944636678
121;0.9273356401384083
122;0.9446366782006921
123;0.9377162629757786
124;0.9584775086505191
125;0.9792387543252595
126;0.9446366782006921
127;0.9411764705882353
128;0.9134948096885813
129;0.9273356401384083
130;0.8927335640138409
131;0.9653979238754326
132;0.9134948096885813
133;0.9411764705882353
134;0.9307958477508651
135;0.9550173010380623
136;0.9342560553633218
137;0.9342560553633218
138;0.9273356401384083
139;0.903114186851211
140;0.9515570934256056
141;0.9411764705882353
142;0.9653979238754326
143;0.9446366782006921
144;0.9653979238754326
145;0.9619377162629758
146;0.9273356401384083
147;0.8650519031141869
148;0.9342560553633218
149;0.9584775086505191
150;0.9273356401384083
151;0.9204152249134948
152;0.9480968858131488
153;0.9307958477508651
154;0.9204152249134948
155;0.8961937716262975
156;0.9238754325259516
157;0.9619377162629758
158;0.9307958477508651
159;0.9550173010380623
160;0.9342560553633218
161;0.889273356401384
162;0.9100346020761245
163;0.9688581314878892
164;0.9273356401384083
165;0.9515570934256056
166;0.9446366782006921
167;0.9411764705882353
168;0.9515570934256056
169;0.9688581314878892
170;0.9377162629757786
171;0.9550173010380623
172;0.9480968858131488
173;0.9515570934256056
174;0.9550173010380623
175;0.9550173010380623
176;0.9757785467128027
177;0.9342560553633218
178;0.9377162629757786
179;0.9204152249134948
180;0.9273356401384083
181;0.9480968858131488
182;0.9515570934256056
183;0.9134948096885813
184;0.8996539792387543
185;0.9584775086505191
186;0.9273356401384083
187;0.9653979238754326
188;0.9446366782006921
189;0.9480968858131488
190;0.9307958477508651
191;0.9342560553633218
192;0.9342560553633218
193;0.9584775086505191
194;0.9550173010380623
195;0.9550173010380623
196;0.8615916955017301
197;0.9688581314878892
198;0.9515570934256056
199;0.9480968858131488
200;0.9342560553633218
201;0.9238754325259516
202;0.9377162629757786
203;0.9342560553633218
204;0.9411764705882353
205;0.9446366782006921
206;0.9377162629757786
207;0.8581314878892734
208;0.9515570934256056
209;0.9377162629757786
210;0.9480968858131488
211;0.9619377162629758
212;0.9134948096885813
213;0.9446366782006921
214;0.9342560553633218
215;0.9688581314878892
216;0.9446366782006921
217;0.8823529411764706
218;0.9204152249134948
219;0.9342560553633218
220;0.9584775086505191
221;0.9100346020761245
222;0.8269896193771626
223;0.9307958477508651
224;0.9446366782006921
225;0.8996539792387543
226;0.9134948096885813
227;0.9446366782006921
228;0.9273356401384083
229;0.8927335640138409
230;0.889273356401384
231;0.9065743944636678
232;0.9100346020761245
233;0.9377162629757786
234;0.9480968858131488
235;0.9480968858131488
236;0.9446366782006921
237;0.9411764705882353
238;0.9238754325259516
239;0.8927335640138409
240;0.903114186851211
241;0.903114186851211
242;0.9204152249134948
243;0.916955017301038
244;0.9377162629757786
245;0.9446366782006921
246;0.9204152249134948
247;0.9134948096885813
248;0.9273356401384083
249;0.8823529411764706
250;0.8615916955017301
251;0.9238754325259516
252;0.9100346020761245
253;0.9238754325259516
254;0.9307958477508651
255;0.9134948096885813
256;0.8927335640138409
257;0.916955017301038
258;0.9100346020761245
259;0.8961937716262975
260;0.8581314878892734
261;0.9134948096885813
262;0.8581314878892734
263;0.9204152249134948
264;0.9377162629757786
265;0.9238754325259516
266;0.8685121107266436
267;0.8131487889273357
268;0.9238754325259516
269;0.9065743944636678
270;0.7923875432525952
271;0.9342560553633218
272;0.8477508650519031
273;0.8650519031141869
274;0.9100346020761245
275;0.8754325259515571
276;0.8615916955017301
277;0.903114186851211
278;0.889273356401384
279;0.698961937716263
280;0.8996539792387543
281;0.8996539792387543
282;0.8408304498269896
283;0.9134948096885813
284;0.9342560553633218
285;0.8442906574394463
286;0.7820069204152249
287;0.8269896193771626
288;0.903114186851211
289;0.7958477508650519
290;0.7993079584775087
291;0.8858131487889274
292;0.7854671280276817
293;0.698961937716263
294;0.7854671280276817
295;0.7474048442906575
296;0.8269896193771626
297;0.6678200692041523
298;0.7301038062283737
299;0.7370242214532872
